Variables= X  Y  Z 
 zone T="sec 0" i= 201 j= 51 
  4.393306720   -2.148179597   58.899621309
  4.369089173   -2.120016949   58.910638116
  4.343918600   -2.090644206   58.922128295
  4.317832609   -2.060075859   58.934086176
  4.290867385   -2.028329219   58.946504988
  4.263056895   -1.995424995   58.959376629
  4.234432241   -1.961387762   58.972691487
  4.205021173   -1.926246298   58.986438303
  4.174847807   -1.890033755   59.000604109
  4.143932551   -1.852787674   59.015174220
  4.112292246   -1.814549825   59.030132296
  4.079940515   -1.775365884   59.045460469
  4.046888299   -1.735284969   59.061139525
  4.013144547   -1.694359044   59.077149136
  3.978717027   -1.652642233   59.093468130
  3.943613212   -1.610190080   59.110074779
  3.907841186   -1.567058780   59.126947100
  3.871410527   -1.523304435   59.144063146
  3.834333110   -1.478982371   59.161401276
  3.796623790   -1.434146546   59.178940382
  3.758300920   -1.388849085   59.196660073
  3.719386679   -1.343139970   59.214540797
  3.679907183   -1.297066885   59.232563900
  3.639892377   -1.250675245   59.250711617
  3.599375709   -1.204008389   59.268966995
  3.558393600   -1.157107927   59.287313756
  3.516984751   -1.110014226   59.305736109
  3.475189308   -1.062766994   59.324218521
  3.433047943   -1.015405934   59.342745460
  3.390600912   -0.967971419   59.361301135
  3.347887134   -0.920505147   59.379869232
  3.304943357   -0.873050724   59.398432694
  3.261803465   -0.825654146   59.416973528
  3.218497975   -0.778364122   59.435472680
  3.175053770   -0.731232222   59.453909976
  3.131494090   -0.684312818   59.472264146
  3.087838800   -0.637662805   59.490512935
  3.044104948   -0.591341110   59.508633291
  3.000307585   -0.545407977   59.526601647
  2.956460829   -0.499924077   59.544394270
  2.912579134   -0.454949452   59.561987672
  2.868678698   -0.410542349   59.579359068
  2.824778964   -0.366757985   59.596486858
  2.780904130   -0.323647308   59.613351111
  2.737084591   -0.281255803   59.629934036
  2.693358252   -0.239622404   59.646220400
  2.649771628   -0.198778581   59.662197894
  2.606380662   -0.158747630   59.677857404
  2.563251221   -0.119544235   59.693193188
  2.520459214   -0.081174308   59.708202930
  2.478090313   -0.043635157   59.722887686
  2.436239258   -0.006915965   59.737251686
  2.395008775   0.029001418   59.751302030
  2.354508104   0.064141382   59.765048260
  2.314851210   0.098533212   59.778501830
  2.276154718   0.132209534   59.791675505
  2.238535657   0.165204595   59.804582680
  2.202109082   0.197552467   59.817236685
  2.166985683   0.229285223   59.829650066
  2.133269459   0.260431169   59.841833895
  2.101055555   0.291013205   59.853797131
  2.070428342   0.321047368   59.865546047
  2.041459828   0.350541635   59.877083765
  2.014208450   0.379495027   59.888409899
  1.988718303   0.407897042   59.899520344
  1.965018828   0.435727458   59.910407187
  1.943124980   0.462956495   59.921058780
  1.923037850   0.489545348   59.931459943
  1.904745722   0.515447041   59.941592298
  1.888225518   0.540607587   59.951434729
  1.873444547   0.564967400   59.960963924
  1.860362514   0.588462877   59.970155004
  1.848933667   0.611028118   59.978982189
  1.839109016   0.632596678   59.987419488
  1.830838528   0.653103312   59.995441377
  1.824073216   0.672485628   60.003023450
  1.818767071   0.690685617   60.010143014
  1.814878804   0.707651035   60.016779632
  1.812373474   0.723336693   60.022915628
  1.811224244   0.737705842   60.028536625
  1.811415030   0.750732261   60.033632365
  1.812946605   0.762405033   60.038198579
  1.815856688   0.772744252   60.042243128
  1.820320778   0.781879796   60.045816816
  1.829880732   0.792573415   60.050000000
  1.840237622   0.797438296   60.051903069
  1.849147764   0.798750341   60.052416322
  1.859388846   0.798684458   60.052390549
  1.871172005   0.797412796   60.051893094
  1.884596625   0.795022365   60.050957993
  1.899725843   0.791574005   60.049609046
  1.916600746   0.787113469   60.047864151
  1.935244066   0.781674300   60.045736429
  1.955661374   0.775278743   60.043234583
  1.977841733   0.767938246   60.040363090
  2.001758412   0.759653994   60.037122414
  2.027369841   0.750417638   60.033509289
  2.054620892   0.740212276   60.029517104
  2.083444435   0.729013641   60.025136365
  2.113763163   0.716791505   60.020355248
  2.145491593   0.703511213   60.015160196
  2.178538189   0.689135313   60.009536558
  2.212807521   0.673625213   60.003469239
  2.248202381   0.656942802   59.996943328
  2.284625796   0.639051984   59.989944708
  2.321982841   0.619920070   59.982460588
  2.360182237   0.599518974   59.974479984
  2.399137643   0.577826197   59.965994093
  2.438768653   0.554825557   59.956996586
  2.479001442   0.530507658   59.947483787
  2.519769095   0.504870097   59.937454756
  2.561011600   0.477917422   59.926911271
  2.602675546   0.449660842   59.915857719
  2.644713564   0.420117751   59.904300903
  2.687083549   0.389311064   59.892249786
  2.729747720   0.357268436   59.879715189
  2.772671577   0.324021400   59.866709444
  2.815822813   0.289604458   59.853246050
  2.859170240   0.254054191   59.839339316
  2.902682781   0.217408421   59.825004038
  2.946328581   0.179705454   59.810255200
  2.990074270   0.140983455   59.795107732
  3.033884421   0.101279960   59.779576317
  3.077721199   0.060631550   59.763675266
  3.121544244   0.019073696   59.747418454
  3.165310750   -0.023359238   59.730819323
  3.208975746   -0.066633835   59.713890947
  3.252492561   -0.110717324   59.696646143
  3.295813421   -0.155577176   59.679097639
  3.338890162   -0.201180609   59.661258256
  3.381675006   -0.247494047   59.643141131
  3.424121356   -0.294482554   59.624759928
  3.466184583   -0.342109297   59.606129057
  3.507822740   -0.390335039   59.587263866
  3.548997187   -0.439117723   59.568180808
  3.589673094   -0.488412143   59.548897567
  3.629819787   -0.538169734   59.529433140
  3.669410945   -0.588338487   59.509807872
  3.708424618   -0.638863001   59.490043436
  3.746843092   -0.689684649   59.470162766
  3.784652596   -0.740741874   59.450189942
  3.821842881   -0.791970583   59.430150035
  3.858406688   -0.843304629   59.410068923
  3.894339141   -0.894676343   59.389973075
  3.929637091   -0.946017116   59.369889331
  3.964298456   -0.997257977   59.349844670
  3.998321576   -1.048330160   59.329865995
  4.031704623   -1.099165627   59.309979919
  4.064445088   -1.149697529   59.290212593
  4.096539377   -1.199860588   59.270589552
  4.127982509   -1.249591390   59.251135605
  4.158767953   -1.298828575   59.231874753
  4.188887576   -1.347512930   59.212830160
  4.218331730   -1.395587393   59.194024147
  4.247089427   -1.442996962   59.175478231
  4.275148620   -1.489688537   59.157213184
  4.302496546   -1.535610709   59.139249116
  4.329120117   -1.580713509   59.121605574
  4.355006321   -1.624948145   59.104301644
  4.380142623   -1.668266746   59.087356054
  4.404517325   -1.710622130   59.070787260
  4.428119873   -1.751967619   59.054613522
  4.450941080   -1.792256903   59.038852955
  4.472973273   -1.831443988   59.023523552
  4.494210330   -1.869483202   59.008643179
  4.514647625   -1.906329285   58.994229541
  4.534281879   -1.941937553   58.980300118
  4.553110924   -1.976264126   58.966872075
  4.571133395   -2.009266200   58.953962156
  4.588348379   -2.040902372   58.941586558
  4.604755026   -2.071132970   58.929760799
  4.620352165   -2.099920402   58.918499585
  4.635137932   -2.127229469   58.907816686
  4.649109444   -2.153027659   58.897724819
  4.662262538   -2.177285382   58.888235560
  4.674591587   -2.199976140   58.879359274
  4.686089411   -2.221076626   58.871105079
  4.696747291   -2.240566740   58.863480837
  4.706555079   -2.258429525   58.856493182
  4.715501415   -2.274651021   58.850147575
  4.723574025   -2.289220051   58.844448388
  4.730760097   -2.302127949   58.839399010
  4.737046713   -2.313368238   58.835001977
  4.742421312   -2.322936280   58.831259102
  4.746872162   -2.330828923   58.828171618
  4.531378225   -2.460450822   58.918887479
  4.525798553   -2.453434607   58.921499591
  4.519014774   -2.444961007   58.924654282
  4.511019645   -2.435048066   58.928344835
  4.501806818   -2.423715266   58.932563997
  4.491371661   -2.410982865   58.937304224
  4.479712048   -2.396871264   58.942557924
  4.466829088   -2.381400415   58.948317666
  4.452727729   -2.364589329   58.954576374
  4.437417216   -2.346455695   58.961327462
  4.420911372   -2.327015635   58.968564928
  4.403228686   -2.306283616   58.976283386
  4.384392189   -2.284272514   58.984478041
  4.364429135   -2.260993842   58.993144608
  4.343370492   -2.236458122   59.002279171
  4.321250269   -2.210675377   59.011877996
  4.298104716   -2.183655732   59.021937314
  4.273971425   -2.155410087   59.032453068
  4.248888395   -2.125950809   59.043420653
  4.222893093   -2.095292440   59.054834656
  4.196021570   -2.063452348   59.066688610
  4.168307672   -2.030451308   59.078974781
  4.139782388   -1.996313974   59.091683990
  4.110473371   -1.961069206   59.104805493
  4.080404654   -1.924750254   59.118326910
  4.049596578   -1.887394766   59.132234227
  4.018065932   -1.849044628   59.146511848
  3.985826301   -1.809745643   59.161142721
  3.952888597   -1.769547063   59.176108511
  3.919261752   -1.728500994   59.191389817
  3.884953519   -1.686661708   59.206966436
  3.849971359   -1.644084898   59.222817632
  3.814323341   -1.600826912   59.238922428
  3.778019023   -1.556944006   59.255259879
  3.741070251   -1.512491656   59.271809332
  3.703491839   -1.467523969   59.288550643
  3.665302086   -1.422093217   59.305464352
  3.626523100   -1.376249520   59.322531799
  3.587180911   -1.330040699   59.339735180
  3.547305363   -1.283512300   59.357057538
  3.506929789   -1.236707788   59.374482693
  3.466090484   -1.189668897   59.391995106
  3.424826012   -1.142436112   59.409579705
  3.383176377   -1.095049262   59.427221662
  3.341182108   -1.047548169   59.444906152
  3.298883319   -0.999973326   59.462618098
  3.256318793   -0.952366555   59.480341931
  3.213525149   -0.904771590   59.498061368
  3.170536155   -0.857234561   59.515759237
  3.127382228   -0.809804317   59.533417349
  3.084090162   -0.762532575   59.551016452
  3.040683123   -0.715473858   59.568536246
  2.997180918   -0.668685221   59.585955491
  2.953600548   -0.622225752   59.603252187
  2.909957022   -0.576155862   59.620403845
  2.866264423   -0.530536388   59.637387814
  2.822537167   -0.485427538   59.654181680
  2.778791408   -0.440887718   59.670763698
  2.735046530   -0.396972300   59.687113253
  2.691326654   -0.353732376   59.703211324
  2.647662071   -0.311213560   59.719040929
  2.604090555   -0.269454905   59.734587529
  2.560658450   -0.228487978   59.749839371
  2.517421494   -0.188336157   59.764787753
  2.474445305   -0.149014184   59.779427185
  2.431805506   -0.110528014   59.793755450
  2.389587439   -0.072874974   59.807773544
  2.347885481   -0.036044248   59.821485493
  2.306801959   -0.000017673   59.834898060
  2.266445689   0.035229172   59.848020336
  2.226930192   0.069725614   59.860863240
  2.188371639   0.103504328   59.873438936
  2.150886600   0.136599614   59.885760194
  2.114589683   0.169045598   59.897839719
  2.079591146   0.200874404   59.909689471
  2.045994581   0.232114379   59.921320004
  2.013894763   0.262788453   59.932739854
  1.983375737   0.292912679   59.943954997
  1.954509233   0.322495033   59.954968403
  1.927353467   0.351534513   59.965779699
  1.901952365   0.380020576   59.976384959
  1.878335266   0.407932934   59.986776632
  1.856517072   0.435241727   59.996943599
  1.836498884   0.461908042   60.006871374
  1.818269045   0.487884783   60.016542423
  1.801804578   0.513117827   60.025936597
  1.787072937   0.537547438   60.035031655
  1.774033999   0.561109858   60.043803860
  1.762642205   0.583739024   60.052228619
  1.752848771   0.605368331   60.060281134
  1.744603876   0.625932375   60.067937055
  1.737858738   0.645368615   60.075173098
  1.732567539   0.663618899   60.081967615
  1.728689164   0.680630859   60.088301107
  1.726188820   0.696359196   60.094156712
  1.725039780   0.710767073   60.099520713
  1.725226031   0.723828202   60.104383326
  1.726748347   0.735531638   60.108740474
  1.729644297   0.745897516   60.112599653
  1.734088670   0.755056003   60.116009326
  1.743608991   0.765775079   60.120000000
  1.753925204   0.770649834   60.121814854
  1.762801454   0.771962911   60.122303708
  1.773004187   0.771894126   60.122278100
  1.784743679   0.770616019   60.121802265
  1.798118913   0.768215800   60.120908672
  1.813192762   0.764754449   60.119620023
  1.830006144   0.760277829   60.117953393
  1.848581691   0.754819562   60.115921300
  1.868924946   0.748401950   60.113532046
  1.891025010   0.741036475   60.110789905
  1.914855248   0.732724328   60.107695322
  1.940374252   0.723457155   60.104245186
  1.967527105   0.713218021   60.100433193
  1.996246939   0.701982615   60.096250291
  2.026456749   0.689720651   60.091685205
  2.058071384   0.676397407   60.086725008
  2.090999666   0.661975358   60.081355730
  2.125146538   0.646415837   60.075562975
  2.160415171   0.629680660   60.069332528
  2.196708968   0.611733665   60.062650925
  2.233933374   0.592542099   60.055505973
  2.271997460   0.572077832   60.047887198
  2.310815220   0.550318327   60.039786211
  2.350306554   0.527247382   60.031196980
  2.390397918   0.502855596   60.022116004
  2.431022649   0.477140579   60.012542394
  2.472120956   0.450106904   60.002477852
  2.513639626   0.421765827   59.991926569
  2.555531461   0.392134797   59.980895041
  2.597754504   0.361236800   59.969391826
  2.640271104   0.329099575   59.957427251
  2.683046880   0.295754744   59.945013087
  2.726049632   0.261236908   59.932162219
  2.769248275   0.225582751   59.918888302
  2.812611834   0.188830201   59.905205457
  2.856108558   0.151017674   59.891127987
  2.899705189   0.112183441   59.876670139
  2.943366415   0.072365146   59.861845928
  2.987054533   0.031599475   59.846669013
  3.030729318   -0.010077998   59.831152636
  3.074348111   -0.052632810   59.815309630
  3.117866099   -0.096031443   59.799152472
  3.161236771   -0.140241030   59.782693399
  3.204412520   -0.185228944   59.765944557
  3.247345351   -0.230962305   59.748918188
  3.289987651   -0.277407436   59.731626830
  3.332292985   -0.324529301   59.714083526
  3.374216876   -0.372290956   59.696302030
  3.415717520   -0.420653053   59.678296992
  3.456756405   -0.469573415   59.660084114
  3.497298815   -0.519006709   59.641680273
  3.537314172   -0.568904235   59.623103600
  3.576776233   -0.619213845   59.604373510
  3.615663110   -0.669879984   59.585510685
  3.653957132   -0.720843870   59.566537010
  3.691644558   -0.772043783   59.547475463
  3.728715150   -0.823415461   59.528349968
  3.765161652   -0.874892581   59.509185218
  3.800979179   -0.926407299   59.490006470
  3.836164570   -0.977890827   59.470839335
  3.870715724   -1.029274013   59.451709555
  3.904630959   -1.080487914   59.432642801
  3.937908427   -1.131464312   59.413664468
  3.970545607   -1.182136186   59.394799508
  4.002538889   -1.232438088   59.376072287
  4.033883289   -1.282306435   59.357506478
  4.064572275   -1.331679707   59.339124982
  4.094597724   -1.380498537   59.320949904
  4.123950000   -1.428705711   59.303002544
  4.152618137   -1.476246081   59.285303432
  4.180590111   -1.523066405   59.267872390
  4.207853189   -1.569115139   59.250728609
  4.234394310   -1.614342179   59.233890742
  4.260200494   -1.658698604   59.217377001
  4.285259235   -1.702136415   59.201205257
  4.309558861   -1.744608304   59.185393123
  4.333088837   -1.786067469   59.169958022
  4.355839996   -1.826467479   59.154917241
  4.377804674   -1.865762216   59.140287949
  4.398976754   -1.903905887   59.126087194
  4.419351611   -1.940853117   59.112331871
  4.438925962   -1.976559103   59.099038659
  4.457697628   -2.010979849   59.086223936
  4.475665235   -2.044072442   59.073903680
  4.492827856   -2.075795370   59.062093346
  4.509184629   -2.106108859   59.050807742
  4.524734374   -2.134975216   59.040060898
  4.539475219   -2.162359153   59.029865955
  4.553404281   -2.188228072   59.020235048
  4.566517401   -2.212552304   59.011179222
  4.578808961   -2.235305282   59.002708369
  4.590271801   -2.256463636   58.994831188
  4.600897226   -2.276007212   58.987555184
  4.610675120   -2.293919006   58.980886686
  4.619594159   -2.310185017   58.974830908
  4.627642112   -2.324794039   58.969392020
  4.634806212   -2.337737378   58.964573261
  4.641073586   -2.349008536   58.960377048
  4.646431718   -2.358602861   58.956805115
  4.650868920   -2.366517191   58.953858638
  4.437390268   -2.495816393   59.050256721
  4.431829989   -2.488778734   59.052735314
  4.425069803   -2.480279221   59.055728759
  4.417102503   -2.470335947   59.059230682
  4.407921769   -2.458968444   59.063234205
  4.397522993   -2.446197028   59.067732171
  4.385904065   -2.432042153   59.072717378
  4.373066093   -2.416523830   59.078182779
  4.359014013   -2.399661125   59.084121657
  4.343757039   -2.381471777   59.090527766
  4.327308947   -2.361971960   59.097395409
  4.309688157   -2.341176185   59.104719476
  4.290917617   -2.319097373   59.112495415
  4.271024478   -2.295747080   59.120719158
  4.250039594   -2.271135864   59.129386986
  4.227996846   -2.245273788   59.138495354
  4.204932346   -2.218171020   59.148040681
  4.180883545   -2.189838499   59.158019115
  4.155888301   -2.160288642   59.168426283
  4.129983940   -2.129536042   59.179257045
  4.103206380   -2.097598129   59.190505263
  4.075589343   -2.064495746   59.202163596
  4.047163706   -2.030253626   59.214223333
  4.017957024   -1.994900719   59.226674278
  3.987993248   -1.958470376   59.239504685
  3.957292651   -1.921000357   59.252701256
  3.925871971   -1.882532670   59.266249195
  3.893744753   -1.843113252   59.280132326
  3.860921882   -1.802791494   59.294333251
  3.827412270   -1.761619652   59.308833567
  3.793223657   -1.719652153   59.323614106
  3.758363491   -1.676944847   59.338655198
  3.722839827   -1.633554242   59.353936941
  3.686662203   -1.589536755   59.369439466
  3.649842436   -1.544948021   59.385143178
  3.612395298   -1.499842303   59.401028966
  3.574339032   -1.454272025   59.417078369
  3.535695677   -1.408287454   59.433273681
  3.496491178   -1.361936554   59.449598010
  3.456755276   -1.315265008   59.466035268
  3.416521188   -1.268316413   59.482570100
  3.375825083   -1.221132631   59.499187762
  3.334705389   -1.173754276   59.515873952
  3.293201967   -1.126221297   59.532614597
  3.251355202   -1.078573643   59.549395631
  3.209205066   -1.030851934   59.566202746
  3.166790205   -0.983098119   59.583021168
  3.124147110   -0.935356070   59.599835447
  3.081309434   -0.887672054   59.616629287
  3.038307488   -0.840095067   59.633385432
  2.995167981   -0.792676980   59.650085614
  2.951914006   -0.745472476   59.666710575
  2.908565309   -0.698538777   59.683240161
  2.865138844   -0.651935140   59.699653502
  2.821649580   -0.605722150   59.715929260
  2.778111563   -0.559960820   59.732045949
  2.734539172   -0.514711530   59.747982303
  2.690948514   -0.470032855   59.763717691
  2.647358918   -0.425980328   59.779232557
  2.603794425   -0.382605191   59.794508852
  2.560285224   -0.339953196   59.809530463
  2.516868954   -0.298063519   59.824283594
  2.473591791   -0.256967828   59.838757091
  2.430509264   -0.216689587   59.852942690
  2.387686747   -0.177243599   59.866835178
  2.345199570   -0.138635860   59.880432442
  2.303132749   -0.100863720   59.893735417
  2.261580293   -0.063916362   59.906747912
  2.220644132   -0.027775605   59.919476330
  2.180432655   0.007583004   59.931929283
  2.141058940   0.042188836   59.944117116
  2.102638701   0.076074620   59.956051355
  2.065288050   0.109274714   59.967744100
  2.029121144   0.141823301   59.979207391
  1.994247809   0.173752559   59.990452561
  1.960771229   0.205090881   60.001489609
  1.928785810   0.235861229   60.012326622
  1.898375268   0.266079675   60.022969260
  1.869611055   0.295754192   60.033420332
  1.842551164   0.324883756   60.043679477
  1.817239355   0.353457781   60.053742967
  1.793704859   0.381455914   60.063603633
  1.771962533   0.408848204   60.073250927
  1.752013481   0.435595631   60.082671107
  1.733846107   0.461650969   60.091847540
  1.717437538   0.486959954   60.100761114
  1.702755370   0.511462692   60.109390737
  1.689759652   0.535095259   60.117713894
  1.678405021   0.557791424   60.125707259
  1.668642900   0.579484410   60.133347315
  1.660423677   0.600108649   60.140610968
  1.653698777   0.619601437   60.147476136
  1.648422575   0.637904479   60.153922287
  1.644554130   0.654965272   60.159930929
  1.642058794   0.670738402   60.165486070
  1.640909956   0.685186937   60.170574701
  1.641091670   0.698284521   60.175187541
  1.642604711   0.710020179   60.179320724
  1.645486498   0.720414089   60.182981357
  1.649911110   0.729596726   60.186215391
  1.659391705   0.740342652   60.190000000
  1.669667140   0.745227892   60.191720533
  1.678509412   0.746542143   60.192183400
  1.688673694   0.746470412   60.192158137
  1.700369406   0.745185650   60.191705656
  1.713695122   0.742775277   60.190856747
  1.728713456   0.739300424   60.189632938
  1.745465153   0.734807067   60.188050422
  1.763972747   0.729328912   60.186121070
  1.784241751   0.722888323   60.183852758
  1.806261302   0.715496814   60.181249541
  1.830004868   0.707155588   60.178311844
  1.855431198   0.697856278   60.175036718
  1.882485589   0.687581917   60.171418190
  1.911101435   0.676308150   60.167447680
  1.941202032   0.664004625   60.163114500
  1.972702565   0.650636550   60.158406396
  2.005512213   0.636166323   60.153310125
  2.039536292   0.620555197   60.147812040
  2.074678354   0.603764910   60.141898667
  2.110842180   0.585759227   60.135557243
  2.147933584   0.566505334   60.128776212
  2.185861991   0.545975045   60.121545647
  2.224541727   0.524145789   60.113857598
  2.263893001   0.501001338   60.105706351
  2.303842551   0.476532288   60.097088593
  2.344323964   0.450736260   60.088003487
  2.385277674   0.423617854   60.078452652
  2.426650665   0.395188373   60.068440069
  2.468395909   0.365465324   60.057971905
  2.510471599   0.334471770   60.047056281
  2.552840217   0.302235533   60.035702996
  2.595467496   0.268788332   60.023923222
  2.638321347   0.234164869   60.011729180
  2.681370786   0.198401939   59.999133829
  2.724584942   0.161537581   59.986150566
  2.767932168   0.123610322   59.972792960
  2.811379317   0.084658549   59.959074530
  2.854891196   0.044720016   59.945008572
  2.898430230   0.003831520   59.930608048
  2.941956332   -0.037971258   59.915885522
  2.985426989   -0.080653748   59.900853170
  3.028797546   -0.124182330   59.885522833
  3.072021655   -0.168524034   59.869906123
  3.115051876   -0.213646132   59.854014565
  3.157840380   -0.259515641   59.837859776
  3.200339722   -0.306098781   59.821453654
  3.242503630   -0.353360405   59.804808577
  3.284287780   -0.401263459   59.787937594
  3.325650509   -0.449768476   59.770854606
  3.366553435   -0.498833152   59.753574511
  3.406961956   -0.548412023   59.736113322
  3.446845590   -0.598456248   59.718488239
  3.486178173   -0.648913529   59.700717683
  3.524937877   -0.699728155   59.682821273
  3.563107078   -0.750841178   59.664819771
  3.600672059   -0.802190707   59.646734974
  3.637622600   -0.853712301   59.628589576
  3.673951445   -0.905339456   59.610407002
  3.709653701   -0.957004142   59.592211210
  3.744726194   -1.008637381   59.574026492
  3.779166801   -1.060169835   59.555877271
  3.812973823   -1.111532369   59.537787893
  3.846145393   -1.162656582   59.519782450
  3.878678972   -1.213475268   59.501884610
  3.910570939   -1.263922800   59.484117487
  3.941816304   -1.313935421   59.466503535
  3.972408536   -1.363451443   59.449064481
  4.002339521   -1.412411332   59.431821291
  4.031599637   -1.460757718   59.414794171
  4.060177936   -1.508435299   59.398002598
  4.088062422   -1.555390686   59.381465374
  4.115240388   -1.601572189   59.365200704
  4.141698804   -1.646929565   59.349226284
  4.167424720   -1.691413757   59.333559391
  4.192405658   -1.734976631   59.318216976
  4.216629973   -1.777570749   59.303215749
  4.240087152   -1.819149175   59.288572237
  4.262768042   -1.859665352   59.274302839
  4.284664993   -1.899073033   59.260423843
  4.305771893   -1.937326301   59.246951420
  4.326084116   -1.974379652   59.233901595
  4.345598375   -2.010188164   59.221290191
  4.364312482   -2.044707719   59.209132744
  4.382225051   -2.077895286   59.197444410
  4.399335143   -2.109709240   59.186239849
  4.415641886   -2.140109700   59.175533108
  4.431144087   -2.169058869   59.165337496
  4.445839869   -2.196521362   59.155665477
  4.459726346   -2.222464492   59.146528562
  4.472799364   -2.246858509   59.137937230
  4.485053318   -2.269676770   59.129900864
  4.496481063   -2.290895841   59.122427717
  4.507073930   -2.310495510   59.115524907
  4.516821836   -2.328458724   59.109198440
  4.525713493   -2.344771442   59.103453262
  4.533736712   -2.359422422   59.098293331
  4.540878770   -2.372402945   59.093721719
  4.547126842   -2.383706491   59.089740722
  4.552468456   -2.393328392   59.086351983
  4.556891967   -2.401265473   59.083556622
  4.345577465   -2.529975189   59.185897762
  4.340036632   -2.522915556   59.188233554
  4.333300106   -2.514389489   59.191054538
  4.325360712   -2.504415130   59.194354713
  4.316212161   -2.493012066   59.198127598
  4.305849868   -2.480200670   59.202366452
  4.294271737   -2.466001453   59.207064488
  4.281478879   -2.450434483   59.212215068
  4.267476215   -2.433518882   59.217811863
  4.252272929   -2.415272444   59.223848986
  4.235882748   -2.395711394   59.230321071
  4.218324027   -2.374850289   59.237223298
  4.199619626   -2.352702097   59.244551379
  4.179796597   -2.329278413   59.252301477
  4.158885676   -2.304589838   59.260470084
  4.136920617   -2.278646475   59.269053858
  4.113937395   -2.251458531   59.278049421
  4.089973319   -2.223036990   59.287453139
  4.065066104   -2.193394317   59.297260888
  4.039252937   -2.162545160   59.307467821
  4.012569601   -2.130507008   59.318068152
  3.985049694   -2.097300779   59.329054961
  3.956723982   -2.062951283   59.340420037
  3.927619920   -2.027487565   59.352153771
  3.897761377   -1.990943078   59.364245095
  3.867168558   -1.953355696   59.376681477
  3.835858150   -1.914767554   59.389448976
  3.803843657   -1.875224724   59.402532350
  3.771135939   -1.834776743   59.415915206
  3.737743886   -1.793476018   59.429580207
  3.703675227   -1.751377135   59.443509291
  3.668937395   -1.708536106   59.457683926
  3.633538432   -1.665009603   59.472085360
  3.597487855   -1.620854208   59.486694874
  3.560797451   -1.576125719   59.501494005
  3.523481951   -1.530878559   59.516464746
  3.485559544   -1.485165308   59.531589701
  3.447052197   -1.439036384   59.546852188
  3.407985769   -1.392539897   59.562236289
  3.368389900   -1.345721671   59.577726842
  3.328297691   -1.298625438   59.593309379
  3.287745184   -1.251293192   59.608970004
  3.246770669   -1.203765674   59.624695238
  3.205413864   -1.156082964   59.640471820
  3.163715011   -1.108285137   59.656286490
  3.121713939   -1.060412941   59.672125766
  3.079449157   -1.012508461   59.687975724
  3.036957027   -0.964615703   59.703821803
  2.994271085   -0.916781080   59.719648648
  2.951421540   -0.869053739   59.735439996
  2.908435013   -0.821485705   59.751178636
  2.865334523   -0.774131827   59.766846418
  2.822139758   -0.727049497   59.782424354
  2.778867621   -0.680298147   59.797892781
  2.735533042   -0.633938541   59.813231593
  2.692150033   -0.588031871   59.828420544
  2.648732931   -0.542638692   59.843439597
  2.605297801   -0.497817755   59.858269316
  2.561863912   -0.453624757   59.872891271
  2.518455226   -0.410111095   59.887288457
  2.475101831   -0.367322662   59.901445690
  2.431841231   -0.325298757   59.915349966
  2.388719432   -0.284071156   59.928990772
  2.345791757   -0.243663406   59.942360318
  2.303123328   -0.204090376   59.955453683
  2.260789189   -0.165358105   59.968268870
  2.218874023   -0.127463961   59.980806749
  2.177471476   -0.090397129   59.993070899
  2.136683075   -0.054139410   60.005067341
  2.096616784   -0.018666317   60.016804177
  2.057385235   0.016051569   60.028291141
  2.019103685   0.050047029   60.039539079
  1.981887787   0.083354484   60.050559379
  1.945851246   0.116008175   60.061363372
  1.911103452   0.148040336   60.071961721
  1.877747185   0.179479407   60.082363836
  1.845876477   0.210348384   60.092577328
  1.815574715   0.240663357   60.102607518
  1.786913074   0.270432298   60.112457045
  1.759949321   0.299654163   60.122125563
  1.734727053   0.328318318   60.131609553
  1.711275390   0.356404344   60.140902261
  1.689609143   0.383882198   60.149993745
  1.669729422   0.410712749   60.158871059
  1.651624690   0.436848640   60.167518534
  1.635272178   0.462235459   60.175918166
  1.620639625   0.486813151   60.184050086
  1.607687254   0.510517624   60.191893087
  1.596369896   0.533282471   60.199425198
  1.586639182   0.555040742   60.206624267
  1.578445711   0.575726695   60.213468543
  1.571741115   0.595277466   60.219937226
  1.566479961   0.613634606   60.226010978
  1.562621481   0.630745477   60.231672381
  1.560131178   0.646564546   60.236906371
  1.558982551   0.661054784   60.241700697
  1.559159726   0.674189766   60.246046614
  1.560663478   0.685958485   60.249940481
  1.563531073   0.696381163   60.253388990
  1.567935880   0.705588591   60.256435414
  1.577376656   0.716362100   60.260000000
  1.587611211   0.721258134   60.261619931
  1.596419417   0.722573623   60.262055181
  1.606545151   0.722498903   60.262030459
  1.618196968   0.721207352   60.261603129
  1.631473036   0.718786607   60.260802187
  1.646435707   0.715297951   60.259647910
  1.663125555   0.710787477   60.258155548
  1.681565014   0.705288980   60.256336283
  1.701759570   0.698824883   60.254197533
  1.723698394   0.691406735   60.251743121
  1.747355055   0.683035752   60.248973449
  1.772688462   0.673703553   60.245885742
  1.799644127   0.663393140   60.242474379
  1.828155705   0.652080106   60.238731282
  1.858146795   0.639734038   60.234646389
  1.889532918   0.626320070   60.230208165
  1.922223612   0.611800519   60.225404141
  1.956124566   0.596136556   60.220221470
  1.991139715   0.579289840   60.214647466
  2.027173216   0.561224061   60.208670116
  2.064131256   0.541906338   60.202278541
  2.101923613   0.521308434   60.195463398
  2.140464949   0.499407736   60.188217204
