Variables= X  Y  Z 
  0.477093846   0.081761282   0.630000000
  0.482236016   0.081834322   0.630000000
  0.487375707   0.081894385   0.630000000
  0.492511769   0.081941425   0.630000000
  0.497643057   0.081975413   0.630000000
  0.502768421   0.081996339   0.630000000
  0.507886714   0.082004210   0.630000000
  0.512996792   0.081999053   0.630000000
  0.518097509   0.081980913   0.630000000
  0.523187721   0.081949860   0.630000000
  0.528266287   0.081905980   0.630000000
  0.533332066   0.081849386   0.630000000
  0.538383921   0.081780210   0.630000000
  0.543420715   0.081698606   0.630000000
  0.548441316   0.081604752   0.630000000
  0.553444592   0.081498846   0.630000000
  0.558429417   0.081381110   0.630000000
  0.563394667   0.081251788   0.630000000
  0.568339220   0.081111142   0.630000000
  0.573261961   0.080959459   0.630000000
  0.578161777   0.080797043   0.630000000
  0.583037560   0.080624217   0.630000000
  0.587888207   0.080441323   0.630000000
  0.592712619   0.080248720   0.630000000
  0.597509704   0.080046780   0.630000000
  0.602278374   0.079835891   0.630000000
  0.607017547   0.079616456   0.630000000
  0.611726149   0.079388884   0.630000000
  0.616403111   0.079153597   0.630000000
  0.621047370   0.078911024   0.630000000
  0.625657873   0.078661601   0.630000000
  0.630233571   0.078405766   0.630000000
  0.634773425   0.078143962   0.630000000
  0.639276404   0.077876632   0.630000000
  0.643741483   0.077604218   0.630000000
  0.648167650   0.077327160   0.630000000
  0.652553897   0.077045893   0.630000000
  0.656899229   0.076760846   0.630000000
  0.661202658   0.076472442   0.630000000
  0.665463207   0.076181094   0.630000000
  0.669679910   0.075887207   0.630000000
  0.673851808   0.075591171   0.630000000
  0.677977957   0.075293368   0.630000000
  0.682057419   0.074994165   0.630000000
  0.686089272   0.074693914   0.630000000
  0.690072601   0.074392953   0.630000000
  0.694006506   0.074091607   0.630000000
  0.697890095   0.073790182   0.630000000
  0.701722491   0.073488971   0.630000000
  0.705502828   0.073188252   0.630000000
  0.709230252   0.072888284   0.630000000
  0.712903923   0.072589316   0.630000000
  0.716523010   0.072291577   0.630000000
  0.720086699   0.071995286   0.630000000
  0.723594187   0.071700647   0.630000000
  0.727044684   0.071407852   0.630000000
  0.730437413   0.071117081   0.630000000
  0.733771611   0.070828502   0.630000000
  0.737046529   0.070542278   0.630000000
  0.740261429   0.070258559   0.630000000
  0.743415590   0.069977490   0.630000000
  0.746508304   0.069699211   0.630000000
  0.749538874   0.069423857   0.630000000
  0.752506621   0.069151560   0.630000000
  0.755410877   0.068882449   0.630000000
  0.758250991   0.068616653   0.630000000
  0.761026323   0.068354304   0.630000000
  0.763736251   0.068095532   0.630000000
  0.766380165   0.067840473   0.630000000
  0.768957469   0.067589264   0.630000000
  0.771467585   0.067342048   0.630000000
  0.773909946   0.067098975   0.630000000
  0.776284002   0.066860199   0.630000000
  0.778589218   0.066625881   0.630000000
  0.780825073   0.066396189   0.630000000
  0.782991062   0.066171299   0.630000000
  0.785086695   0.065951393   0.630000000
  0.787111497   0.065736661   0.630000000
  0.789065009   0.065527300   0.630000000
  0.790946787   0.065323513   0.630000000
  0.792756404   0.065125510   0.630000000
  0.794493448   0.064933506   0.630000000
  0.796157523   0.064747721   0.630000000
  0.797748248   0.064568377   0.630000000
  0.799265261   0.064395700   0.630000000
  0.800708214   0.064229919   0.630000000
  0.802076777   0.064071262   0.630000000
  0.803370635   0.063919955   0.630000000
  0.804589490   0.063776224   0.630000000
  0.805733063   0.063640290   0.630000000
  0.806801089   0.063512369   0.630000000
  0.807793322   0.063392671   0.630000000
  0.808709533   0.063281398   0.630000000
  0.809549510   0.063178743   0.630000000
  0.810313058   0.063084887   0.630000000
  0.811000000   0.063000000   0.630000000
  0.808000000   0.064000000   0.640000000
  0.807321268   0.064007271   0.640000000
  0.806566891   0.064013841   0.640000000
  0.805737057   0.064019256   0.640000000
  0.804831972   0.064023030   0.640000000
  0.803851861   0.064024652   0.640000000
  0.802796966   0.064023584   0.640000000
  0.801667548   0.064019272   0.640000000
  0.800463883   0.064011146   0.640000000
  0.799186267   0.063998623   0.640000000
  0.797835011   0.063981116   0.640000000
  0.796410442   0.063958034   0.640000000
  0.794912905   0.063928788   0.640000000
  0.793342760   0.063892794   0.640000000
  0.791700384   0.063849476   0.640000000
  0.789986170   0.063798273   0.640000000
  0.788200524   0.063738639   0.640000000
  0.786343869   0.063670045   0.640000000
  0.784416644   0.063591987   0.640000000
  0.782419300   0.063503984   0.640000000
  0.780352306   0.063405579   0.640000000
  0.778216142   0.063296347   0.640000000
  0.776011306   0.063175889   0.640000000
  0.773738306   0.063043838   0.640000000
  0.771397668   0.062899859   0.640000000
  0.768989930   0.062743646   0.640000000
  0.766515643   0.062574926   0.640000000
  0.763975373   0.062393457   0.640000000
  0.761369699   0.062199028   0.640000000
  0.758699214   0.061991456   0.640000000
  0.755964523   0.061770588   0.640000000
  0.753166246   0.061536296   0.640000000
  0.750305015   0.061288480   0.640000000
  0.747381477   0.061027059   0.640000000
  0.744396290   0.060751979   0.640000000
  0.741350125   0.060463201   0.640000000
  0.738243669   0.060160706   0.640000000
  0.735077619   0.059844488   0.640000000
  0.731852685   0.059514556   0.640000000
  0.728569592   0.059170930   0.640000000
  0.725229075   0.058813638   0.640000000
  0.721831884   0.058442717   0.640000000
  0.718378781   0.058058207   0.640000000
  0.714870540   0.057660156   0.640000000
  0.711307946   0.057248611   0.640000000
  0.707691799   0.056823624   0.640000000
  0.704022909   0.056385248   0.640000000
  0.700302099   0.055933535   0.640000000
  0.696530203   0.055468539   0.640000000
  0.692708067   0.054990314   0.640000000
  0.688836547   0.054498917   0.640000000
  0.684916513   0.053994405   0.640000000
  0.680948842   0.053476838   0.640000000
  0.676934426   0.052946283   0.640000000
  0.672874163   0.052402810   0.640000000
  0.668768964   0.051846499   0.640000000
  0.664619748   0.051277437   0.640000000
  0.660427445   0.050695727   0.640000000
  0.656192992   0.050101484   0.640000000
  0.651917337   0.049494842   0.640000000
  0.647601436   0.048875953   0.640000000
  0.643246252   0.048244994   0.640000000
  0.638852756   0.047602167   0.640000000
  0.634421928   0.046947702   0.640000000
  0.629954754   0.046281860   0.640000000
  0.625452226   0.045604936   0.640000000
  0.620915343   0.044917263   0.640000000
  0.616345112   0.044219210   0.640000000
  0.611742542   0.043511190   0.640000000
  0.607108652   0.042793654   0.640000000
  0.602444462   0.042067103   0.640000000
  0.597750999   0.041332078   0.640000000
  0.593029295   0.040589171   0.640000000
  0.588280385   0.039839018   0.640000000
  0.583505309   0.039082302   0.640000000
  0.578705111   0.038319754   0.640000000
  0.573880838   0.037552151   0.640000000
  0.569033542   0.036780313   0.640000000
  0.564164275   0.036005104   0.640000000
  0.559274097   0.035227430   0.640000000
  0.554364066   0.034448233   0.640000000
  0.549435248   0.033668493   0.640000000
  0.544488706   0.032889221   0.640000000
  0.539525512   0.032111457   0.640000000
  0.534546735   0.031336265   0.640000000
  0.529553451   0.030564728   0.640000000
  0.524546735   0.029797947   0.640000000
  0.519527668   0.029037031   0.640000000
  0.514497331   0.028283095   0.640000000
  0.509456807   0.027537254   0.640000000
  0.504407184   0.026800617   0.640000000
  0.499349550   0.026074282   0.640000000
  0.494284997   0.025359330   0.640000000
  0.489214619   0.024656820   0.640000000
  0.484139511   0.023967784   0.640000000
  0.479060773   0.023293220   0.640000000
  0.473979506   0.022634089   0.640000000
  0.468896812   0.021991306   0.640000000
  0.463813796   0.021365743   0.640000000
  0.458731567   0.020758215   0.640000000
  0.453651235   0.020169485   0.640000000
  0.448573910   0.019600253   0.640000000
  0.443500706   0.019051159   0.640000000
  0.438432738   0.018522775   0.640000000
  0.433371124   0.018015606   0.640000000
  0.428316980   0.017530089   0.640000000
  0.423271428   0.017066586   0.640000000
  0.418235586   0.016625392   0.640000000
  0.413210576   0.016206728   0.640000000
  0.408197520   0.015810743   0.640000000
  0.403197538   0.015437516   0.640000000
  0.398211754   0.015087056   0.640000000
  0.393241287   0.014759306   0.640000000
  0.388287258   0.014454142   0.640000000
  0.383350786   0.014171378   0.640000000
  0.378432988   0.013910768   0.640000000
  0.373534980   0.013672011   0.640000000
  0.368657876   0.013454754   0.640000000
  0.363802784   0.013258595   0.640000000
  0.358970814   0.013083090   0.640000000
  0.354163067   0.012927754   0.640000000
  0.349380643   0.012792069   0.640000000
  0.344624638   0.012675489   0.640000000
  0.339896139   0.012577442   0.640000000
  0.335196232   0.012497336   0.640000000
  0.330525996   0.012434569   0.640000000
  0.325886500   0.012388524   0.640000000
  0.321278811   0.012358584   0.640000000
  0.316703986   0.012344129   0.640000000
  0.312163075   0.012344546   0.640000000
  0.307657121   0.012359229   0.640000000
  0.303187155   0.012387585   0.640000000
  0.298754204   0.012429038   0.640000000
  0.294359281   0.012483032   0.640000000
  0.290003393   0.012549031   0.640000000
  0.285687535   0.012626528   0.640000000
  0.281412692   0.012715040   0.640000000
  0.277179841   0.012814115   0.640000000
  0.272989943   0.012923331   0.640000000
  0.268843954   0.013042298   0.640000000
  0.264742813   0.013170658   0.640000000
  0.260687452   0.013308087   0.640000000
  0.256678789   0.013454291   0.640000000
  0.252717729   0.013609009   0.640000000
  0.248805169   0.013772012   0.640000000
  0.244941989   0.013943100   0.640000000
  0.241129059   0.014122103   0.640000000
  0.237367238   0.014308875   0.640000000
  0.233657369   0.014503299   0.640000000
  0.230000284   0.014705278   0.640000000
  0.226396804   0.014914737   0.640000000
  0.222847734   0.015131619   0.640000000
  0.219353867   0.015355884   0.640000000
  0.215915985   0.015587503   0.640000000
  0.212534855   0.015826460   0.640000000
  0.209211230   0.016072748   0.640000000
  0.205945852   0.016326364   0.640000000
  0.202739450   0.016587309   0.640000000
  0.199592736   0.016855586   0.640000000
  0.196506413   0.017131196   0.640000000
  0.193481168   0.017414139   0.640000000
  0.190517676   0.017704409   0.640000000
  0.187616596   0.018001993   0.640000000
  0.184778576   0.018306873   0.640000000
  0.182004249   0.018619020   0.640000000
  0.179294234   0.018938395   0.640000000
  0.176649135   0.019264951   0.640000000
  0.174069545   0.019598627   0.640000000
  0.171556039   0.019939354   0.640000000
  0.169109181   0.020287050   0.640000000
  0.166729518   0.020641622   0.640000000
  0.164417583   0.021002969   0.640000000
  0.162173895   0.021370977   0.640000000
  0.159998957   0.021745526   0.640000000
  0.157893258   0.022126487   0.640000000
  0.155857271   0.022513724   0.640000000
  0.153891454   0.022907097   0.640000000
  0.151996248   0.023306461   0.640000000
  0.150172081   0.023711670   0.640000000
  0.148419362   0.024122576   0.640000000
  0.146738486   0.024539034   0.640000000
  0.145129831   0.024960901   0.640000000
  0.143593758   0.025388040   0.640000000
  0.142130614   0.025820321   0.640000000
  0.140740725   0.026257624   0.640000000
  0.139424404   0.026699843   0.640000000
  0.138181944   0.027146887   0.640000000
  0.137013621   0.027598686   0.640000000
  0.135919696   0.028055198   0.640000000
  0.134900407   0.028516415   0.640000000
  0.133955978   0.028982375   0.640000000
  0.133086610   0.029453181   0.640000000
  0.132292485   0.029929035   0.640000000
  0.131573760   0.030410284   0.640000000
  0.130930566   0.030897519   0.640000000
  0.130362997   0.031391768   0.640000000
  0.129871096   0.031894903   0.640000000
  0.129454803   0.032410677   0.640000000
  0.129113827   0.032947887   0.640000000
  0.128847029   0.033534449   0.640000000
  0.128636897   0.034575957   0.640000000
  0.128754991   0.035659482   0.640000000
  0.128969416   0.036282146   0.640000000
  0.129262088   0.036860229   0.640000000
  0.129631700   0.037422241   0.640000000
  0.130077780   0.037977070   0.640000000
  0.130600062   0.038528436   0.640000000
  0.131198345   0.039078138   0.640000000
  0.131872449   0.039627122   0.640000000
  0.132622196   0.040175901   0.640000000
  0.133447401   0.040724757   0.640000000
  0.134347868   0.041273833   0.640000000
  0.135323387   0.041823193   0.640000000
  0.136373734   0.042372851   0.640000000
  0.137498670   0.042922790   0.640000000
  0.138697939   0.043472976   0.640000000
  0.139971269   0.044023362   0.640000000
  0.141318374   0.044573898   0.640000000
  0.142738947   0.045124530   0.640000000
  0.144232669   0.045675206   0.640000000
  0.145799202   0.046225874   0.640000000
  0.147438193   0.046776486   0.640000000
  0.149149272   0.047326996   0.640000000
  0.150932053   0.047877361   0.640000000
  0.152786132   0.048427541   0.640000000
  0.154711093   0.048977500   0.640000000
  0.156706500   0.049527203   0.640000000
  0.158771903   0.050076615   0.640000000
  0.160906837   0.050625705   0.640000000
  0.163110820   0.051174439   0.640000000
  0.165383355   0.051722786   0.640000000
  0.167723930   0.052270710   0.640000000
  0.170132018   0.052818176   0.640000000
  0.172607076   0.053365143   0.640000000
  0.175148548   0.053911569   0.640000000
  0.177755862   0.054457405   0.640000000
  0.180428432   0.055002597   0.640000000
  0.183165657   0.055547088   0.640000000
  0.185966923   0.056090812   0.640000000
  0.188831601   0.056633695   0.640000000
  0.191759049   0.057175658   0.640000000
  0.194748609   0.057716612   0.640000000
  0.197799614   0.058256462   0.640000000
  0.200911379   0.058795101   0.640000000
  0.204083208   0.059332417   0.640000000
  0.207314392   0.059868286   0.640000000
  0.210604209   0.060402579   0.640000000
  0.213951923   0.060935154   0.640000000
  0.217356788   0.061465864   0.640000000
  0.220818043   0.061994552   0.640000000
  0.224334916   0.062521053   0.640000000
  0.227906624   0.063045195   0.640000000
  0.231532369   0.063566798   0.640000000
  0.235211344   0.064085676   0.640000000
  0.238942729   0.064601637   0.640000000
  0.242725694   0.065114481   0.640000000
  0.246559396   0.065624007   0.640000000
  0.250442981   0.066130004   0.640000000
  0.254375586   0.066632262   0.640000000
  0.258356335   0.067130564   0.640000000
  0.262384343   0.067624693   0.640000000
  0.266458713   0.068114427   0.640000000
  0.270578539   0.068599545   0.640000000
  0.274742904   0.069079823   0.640000000
  0.278950883   0.069555036   0.640000000
  0.283201539   0.070024961   0.640000000
  0.287493926   0.070489373   0.640000000
  0.291827090   0.070948049   0.640000000
  0.296200066   0.071400766   0.640000000
  0.300611882   0.071847303   0.640000000
  0.305061557   0.072287440   0.640000000
  0.309548100   0.072720958   0.640000000
  0.314070512   0.073147641   0.640000000
  0.318627788   0.073567274   0.640000000
  0.323218914   0.073979645   0.640000000
  0.327842867   0.074384542   0.640000000
  0.332498618   0.074781757   0.640000000
  0.337185133   0.075171082   0.640000000
  0.341901366   0.075552312   0.640000000
  0.346646269   0.075925245   0.640000000
  0.351418785   0.076289676   0.640000000
  0.356217852   0.076645407   0.640000000
  0.361042403   0.076992238   0.640000000
  0.365891362   0.077329971   0.640000000
  0.370763651   0.077658411   0.640000000
  0.375658186   0.077977361   0.640000000
  0.380573876   0.078286628   0.640000000
  0.385509628   0.078586019   0.640000000
  0.390464343   0.078875343   0.640000000
  0.395436919   0.079154412   0.640000000
  0.400426248   0.079423037   0.640000000
  0.405431220   0.079681032   0.640000000
  0.410450721   0.079928214   0.640000000
  0.415483634   0.080164404   0.640000000
  0.420528838   0.080389424   0.640000000
  0.425585211   0.080603101   0.640000000
  0.430651627   0.080805267   0.640000000
  0.435726957   0.080995758   0.640000000
  0.440810072   0.081174417   0.640000000
  0.445899839   0.081341093   0.640000000
  0.450995124   0.081495644   0.640000000
  0.456094793   0.081637935   0.640000000
  0.461197708   0.081767840   0.640000000
  0.466302732   0.081885247   0.640000000
  0.471408727   0.081990051   0.640000000
  0.476514553   0.082082162   0.640000000
  0.481619070   0.082161505   0.640000000
  0.486721140   0.082228016   0.640000000
  0.491819622   0.082281649   0.640000000
  0.496913376   0.082322373   0.640000000
  0.502001264   0.082350177   0.640000000
  0.507082148   0.082365066   0.640000000
  0.512154888   0.082367064   0.640000000
  0.517218349   0.082356217   0.640000000
  0.522271396   0.082332589   0.640000000
  0.527312895   0.082296266   0.640000000
  0.532341714   0.082247357   0.640000000
  0.537356723   0.082185991   0.640000000
  0.542356794   0.082112319   0.640000000
  0.547340803   0.082026515   0.640000000
  0.552307626   0.081928773   0.640000000
  0.557256146   0.081819312   0.640000000
  0.562185244   0.081698370   0.640000000
  0.567093810   0.081566206   0.640000000
  0.571980734   0.081423101   0.640000000
  0.576844912   0.081269354   0.640000000
  0.581685242   0.081105284   0.640000000
  0.586500631   0.080931227   0.640000000
  0.591289987   0.080747534   0.640000000
  0.596052225   0.080554575   0.640000000
  0.600786265   0.080352730   0.640000000
  0.605491032   0.080142396   0.640000000
  0.610165460   0.079923976   0.640000000
  0.614808487   0.079697885   0.640000000
  0.619419058   0.079464548   0.640000000
  0.623996126   0.079224391   0.640000000
  0.628538651   0.078977848   0.640000000
  0.633045600   0.078725355   0.640000000
  0.637515948   0.078467348   0.640000000
  0.641948680   0.078204262   0.640000000
  0.646342787   0.077936532   0.640000000
  0.650697271   0.077664585   0.640000000
  0.655011143   0.077388846   0.640000000
  0.659283422   0.077109729   0.640000000
  0.663513137   0.076827644   0.640000000
  0.667699329   0.076542986   0.640000000
  0.671841046   0.076256144   0.640000000
  0.675937349   0.075967490   0.640000000
  0.679987310   0.075677387   0.640000000
  0.683990009   0.075386182   0.640000000
  0.687944540   0.075094209   0.640000000
  0.691850008   0.074801786   0.640000000
  0.695705528   0.074509215   0.640000000
  0.699510229   0.074216785   0.640000000
  0.703263251   0.073924768   0.640000000
  0.706963746   0.073633421   0.640000000
  0.710610879   0.073342987   0.640000000
  0.714203827   0.073053693   0.640000000
  0.717741780   0.072765753   0.640000000
  0.721223940   0.072479368   0.640000000
  0.724649524   0.072194726   0.640000000
  0.728017760   0.071912005   0.640000000
  0.731327891   0.071631370   0.640000000
  0.734579172   0.071352980   0.640000000
  0.737770872   0.071076983   0.640000000
  0.740902274   0.070803522   0.640000000
  0.743972673   0.070532733   0.640000000
  0.746981381   0.070264749   0.640000000
  0.749927722   0.069999699   0.640000000
  0.752811033   0.069737711   0.640000000
  0.755630666   0.069478912   0.640000000
  0.758385988   0.069223429   0.640000000
  0.761076380   0.068971392   0.640000000
  0.763701236   0.068722932   0.640000000
  0.766259966   0.068478187   0.640000000
  0.768751993   0.068237295   0.640000000
  0.771176757   0.068000405   0.640000000
  0.773533711   0.067767667   0.640000000
  0.775822323   0.067539241   0.640000000
  0.778042077   0.067315291   0.640000000
  0.780192469   0.067095991   0.640000000
  0.782273015   0.066881520   0.640000000
  0.784283242   0.066672065   0.640000000
  0.786222694   0.066467821   0.640000000
  0.788090931   0.066268987   0.640000000
  0.789887529   0.066075771   0.640000000
  0.791612077   0.065888384   0.640000000
  0.793264183   0.065707042   0.640000000
  0.794843469   0.065531966   0.640000000
  0.796349574   0.065363379   0.640000000
  0.797782154   0.065201506   0.640000000
  0.799140879   0.065046570   0.640000000
  0.800425438   0.064898798   0.640000000
  0.801635535   0.064758410   0.640000000
  0.802770891   0.064625624   0.640000000
  0.803831244   0.064500655   0.640000000
  0.804816350   0.064383710   0.640000000
  0.805725981   0.064274986   0.640000000
  0.806559925   0.064174676   0.640000000
  0.807317990   0.064082958   0.640000000
  0.808000000   0.064000000   0.640000000
  0.805000000   0.065000000   0.650000000
  0.804326257   0.065006241   0.650000000
  0.803577427   0.065011683   0.650000000
  0.802753696   0.065015878   0.650000000
  0.801855270   0.065018346   0.650000000
  0.800882373   0.065018582   0.650000000
  0.799835245   0.065016056   0.650000000
  0.798714146   0.065010218   0.650000000
  0.797519351   0.065000507   0.650000000
  0.796251153   0.064986348   0.650000000
  0.794909862   0.064967159   0.650000000
  0.793495804   0.064942357   0.650000000
  0.792009322   0.064911360   0.650000000
  0.790450773   0.064873592   0.650000000
  0.788820533   0.064828484   0.650000000
  0.787118991   0.064775482   0.650000000
  0.785346551   0.064714046   0.650000000
  0.783503635   0.064643656   0.650000000
  0.781590678   0.064563812   0.650000000
  0.779608128   0.064474040   0.650000000
  0.777556452   0.064373889   0.650000000
  0.775436126   0.064262940   0.650000000
  0.773247645   0.064140799   0.650000000
  0.770991514   0.064007103   0.650000000
  0.768668255   0.063861523   0.650000000
  0.766278402   0.063703757   0.650000000
  0.763822504   0.063533535   0.650000000
  0.761301121   0.063350620   0.650000000
  0.758714829   0.063154803   0.650000000
  0.756064216   0.062945905   0.650000000
  0.753349884   0.062723774   0.650000000
  0.750572447   0.062488287   0.650000000
  0.747732535   0.062239343   0.650000000
  0.744830787   0.061976865   0.650000000
  0.741867858   0.061700800   0.650000000
  0.738844415   0.061411110   0.650000000
  0.735761138   0.061107776   0.650000000
  0.732618720   0.060790796   0.650000000
  0.729417866   0.060460178   0.650000000
  0.726159294   0.060115943   0.650000000
  0.722843736   0.059758120   0.650000000
  0.719471936   0.059386745   0.650000000
  0.716044648   0.059001862   0.650000000
  0.712562642   0.058603516   0.650000000
  0.709026697   0.058191757   0.650000000
  0.705437607   0.057766637   0.650000000
  0.701796177   0.057328208   0.650000000
  0.698103222   0.056876524   0.650000000
  0.694359570   0.056411639   0.650000000
  0.690566062   0.055933609   0.650000000
  0.686723548   0.055442489   0.650000000
  0.682832890   0.054938338   0.650000000
  0.678894960   0.054421217   0.650000000
  0.674910641   0.053891193   0.650000000
  0.670880826   0.053348335   0.650000000
  0.666806419   0.052792725   0.650000000
  0.662688332   0.052224451   0.650000000
  0.658527489   0.051643614   0.650000000
  0.654324819   0.051050330   0.650000000
  0.650081263   0.050444733   0.650000000
  0.645797769   0.049826975   0.650000000
  0.641475294   0.049197231   0.650000000
  0.637114802   0.048555703   0.650000000
  0.632717264   0.047902619   0.650000000
  0.628283659   0.047238238   0.650000000
  0.623814972   0.046562855   0.650000000
  0.619312194   0.045876799   0.650000000
  0.614776324   0.045180437   0.650000000
  0.610208364   0.044474176   0.650000000
  0.605609323   0.043758467   0.650000000
  0.600980215   0.043033804   0.650000000
  0.596322058   0.042300725   0.650000000
  0.591635876   0.041559815   0.650000000
  0.586922696   0.040811704   0.650000000
  0.582183550   0.040057071   0.650000000
  0.577419472   0.039296638   0.650000000
  0.572631502   0.038531174   0.650000000
  0.567820682   0.037761492   0.650000000
  0.562988057   0.036988448   0.650000000
  0.558134677   0.036212937   0.650000000
  0.553261592   0.035435894   0.650000000
  0.548369858   0.034658288   0.650000000
  0.543460531   0.033881119   0.650000000
  0.538534673   0.033105418   0.650000000
  0.533593344   0.032332237   0.650000000
  0.528637610   0.031562650   0.650000000
  0.523668540   0.030797745   0.650000000
  0.518687202   0.030038619   0.650000000
  0.513694670   0.029286377   0.650000000
  0.508692019   0.028542122   0.650000000
  0.503680326   0.027806953   0.650000000
  0.498660670   0.027081955   0.650000000
  0.493634135   0.026368199   0.650000000
  0.488601804   0.025666733   0.650000000
  0.483564765   0.024978579   0.650000000
  0.478524108   0.024304725   0.650000000
  0.473480923   0.023646121   0.650000000
  0.468436306   0.023003676   0.650000000
  0.463391353   0.022378250   0.650000000
  0.458347162   0.021770653   0.650000000
  0.453304833   0.021181639   0.650000000
  0.448265470   0.020611902   0.650000000
  0.443230177   0.020062076   0.650000000
  0.438200061   0.019532728   0.650000000
  0.433176229   0.019024359   0.650000000
  0.428159791   0.018537402   0.650000000
  0.423151858   0.018072217   0.650000000
  0.418153542   0.017629097   0.650000000
  0.413165954   0.017208261   0.650000000
  0.408190209   0.016809860   0.650000000
  0.403227419   0.016433971   0.650000000
  0.398278699   0.016080607   0.650000000
  0.393345159   0.015749711   0.650000000
  0.388427914   0.015441163   0.650000000
  0.383528073   0.015154781   0.650000000
  0.378646746   0.014890323   0.650000000
  0.373785042   0.014647494   0.650000000
  0.368944064   0.014425945   0.650000000
  0.364124916   0.014225282   0.650000000
  0.359328697   0.014045065   0.650000000
  0.354556504   0.013884819   0.650000000
  0.349809426   0.013744032   0.650000000
  0.345088553   0.013622166   0.650000000
  0.340394965   0.013518657   0.650000000
  0.335729740   0.013432923   0.650000000
  0.331093949   0.013364367   0.650000000
  0.326488656   0.013312385   0.650000000
  0.321914918   0.013276364   0.650000000
  0.317373787   0.013255697   0.650000000
  0.312866305   0.013249776   0.650000000
  0.308393507   0.013258006   0.650000000
  0.303956419   0.013279801   0.650000000
  0.299556060   0.013314593   0.650000000
  0.295193436   0.013361834   0.650000000
  0.290869547   0.013420996   0.650000000
  0.286585382   0.013491579   0.650000000
  0.282341919   0.013573107   0.650000000
  0.278140127   0.013665134   0.650000000
  0.273980963   0.013767245   0.650000000
  0.269865373   0.013879056   0.650000000
  0.265794293   0.014000215   0.650000000
  0.261768646   0.014130400   0.650000000
  0.257789343   0.014269325   0.650000000
  0.253857285   0.014416732   0.650000000
  0.249973361   0.014572396   0.650000000
  0.246138445   0.014736120   0.650000000
  0.242353402   0.014907738   0.650000000
  0.238619083   0.015087106   0.650000000
  0.234936326   0.015274111   0.650000000
  0.231305957   0.015468656   0.650000000
  0.227728789   0.015670670   0.650000000
  0.224205624   0.015880098   0.650000000
  0.220737249   0.016096899   0.650000000
  0.217324438   0.016321048   0.650000000
  0.213967954   0.016552530   0.650000000
  0.210668544   0.016791338   0.650000000
  0.207426945   0.017037470   0.650000000
  0.204243880   0.017290929   0.650000000
  0.201120056   0.017551719   0.650000000
  0.198056172   0.017819841   0.650000000
  0.195052908   0.018095297   0.650000000
  0.192110934   0.018378081   0.650000000
  0.189230906   0.018668182   0.650000000
  0.186413466   0.018965582   0.650000000
  0.183659243   0.019270254   0.650000000
  0.180968850   0.019582160   0.650000000
  0.178342890   0.019901255   0.650000000
  0.175781947   0.020227479   0.650000000
  0.173286596   0.020560765   0.650000000
  0.170857394   0.020901032   0.650000000
  0.168494886   0.021248190   0.650000000
  0.166199601   0.021602138   0.650000000
  0.163972053   0.021962766   0.650000000
  0.161812742   0.022329956   0.650000000
  0.159722154   0.022703579   0.650000000
  0.157700758   0.023083504   0.650000000
  0.155749009   0.023469591   0.650000000
  0.153867346   0.023861699   0.650000000
  0.152056192   0.024259683   0.650000000
  0.150315955   0.024663398   0.650000000
  0.148647026   0.025072701   0.650000000
  0.147049781   0.025487451   0.650000000
  0.145524578   0.025907514   0.650000000
  0.144071762   0.026332761   0.650000000
  0.142691657   0.026763074   0.650000000
  0.141384572   0.027198349   0.650000000
  0.140150800   0.027638496   0.650000000
  0.138990615   0.028083447   0.650000000
  0.137904275   0.028533160   0.650000000
  0.136892017   0.028987628   0.650000000
  0.135954062   0.029446888   0.650000000
  0.135090611   0.029911043   0.650000000
  0.134301844   0.030380292   0.650000000
  0.133587917   0.030854979   0.650000000
  0.132948958   0.031335690   0.650000000
  0.132385061   0.031823438   0.650000000
  0.131896264   0.032320075   0.650000000
  0.131482507   0.032829310   0.650000000
  0.131143490   0.033359838   0.650000000
  0.130878055   0.033939253   0.650000000
  0.130668401   0.034968437   0.650000000
  0.130784515   0.036039609   0.650000000
  0.130996722   0.036655380   0.650000000
  0.131286646   0.037227193   0.650000000
  0.131652961   0.037783228   0.650000000
  0.132095188   0.038332271   0.650000000
  0.132613059   0.038877995   0.650000000
  0.133206374   0.039422182   0.650000000
  0.133874952   0.039965764   0.650000000
  0.134618617   0.040509250   0.650000000
  0.135437184   0.041052916   0.650000000
  0.136330459   0.041596905   0.650000000
  0.137298233   0.042141280   0.650000000
  0.138340284   0.042686053   0.650000000
  0.139456374   0.043231208   0.650000000
  0.140646250   0.043776711   0.650000000
  0.141909641   0.044322515   0.650000000
  0.143246264   0.044868569   0.650000000
  0.144655814   0.045414822   0.650000000
  0.146137975   0.045961220   0.650000000
  0.147692411   0.046507711   0.650000000
  0.149318771   0.047054248   0.650000000
  0.151016689   0.047600785   0.650000000
  0.152785780   0.048147279   0.650000000
  0.154625646   0.048693689   0.650000000
  0.156535872   0.049239980   0.650000000
  0.158516025   0.049786115   0.650000000
  0.160565660   0.050332061   0.650000000
  0.162684313   0.050877785   0.650000000
  0.164871508   0.051423254   0.650000000
  0.167126751   0.051968436   0.650000000
  0.169449533   0.052513295   0.650000000
  0.171839331   0.053057795   0.650000000
  0.174295608   0.053601895   0.650000000
  0.176817809   0.054145553   0.650000000
  0.179405369   0.054688719   0.650000000
  0.182057705   0.055231341   0.650000000
  0.184774221   0.055773360   0.650000000
  0.187554307   0.056314709   0.650000000
